index,latent_0,latent_1
9958,6.084203243255615,1.7913602590560913
9959,0.26433032751083374,-3.0346415042877197
9960,21.49551773071289,11.59583854675293
9961,4.278854846954346,8.760452270507812
9962,6.371832847595215,1.5517325401306152
9963,2.189378499984741,9.253080368041992
9964,-4.0724382400512695,2.073974132537842
9965,-1.7454113960266113,-1.359071135520935
9966,-2.621769905090332,-5.501293659210205
9967,3.500784158706665,0.3746570646762848
9968,-4.416032314300537,-8.166626930236816
9969,8.350423812866211,-0.21658563613891602
9970,8.459691047668457,3.1882436275482178
9971,9.984562873840332,0.027140550315380096
9972,10.366303443908691,2.9752748012542725
9973,4.723559856414795,2.1006267070770264
9974,-2.7705979347229004,1.0299346446990967
9975,1.2593600749969482,5.585545539855957
9976,2.948350429534912,-0.2996360659599304
9977,-1.1827654838562012,8.134204864501953
9978,-2.3885083198547363,-2.3406312465667725
9979,0.6982178688049316,2.444317579269409
9980,-1.224227786064148,1.504018783569336
9981,-5.407354831695557,-13.226346015930176
9982,0.3035758137702942,4.1294708251953125
9983,-3.4118826389312744,0.21789662539958954
9984,-1.3841631412506104,8.068673133850098
9985,-5.106781959533691,2.772350549697876
9986,-3.7227184772491455,-2.2516682147979736
9987,-1.301496148109436,1.1003540754318237
9988,-3.667163372039795,0.15741002559661865
9989,-0.08695049583911896,-0.5412375926971436
9990,-10.364408493041992,-11.885412216186523
9991,-9.211905479431152,-5.415923118591309
9992,1.6351736783981323,-5.356707572937012
9993,-2.5998828411102295,-9.406411170959473
9994,2.794341564178467,2.3049869537353516
9995,0.02028767764568329,3.246351957321167
9996,2.8367624282836914,8.587382316589355
9997,3.064513921737671,-7.13974666595459
9998,0.6183921694755554,4.661290645599365
9999,0.8903883099555969,-0.2351756989955902
10000,14.362198829650879,3.0491974353790283
10001,2.5257956981658936,3.195274829864502
10002,2.9966766834259033,-2.4880917072296143
10003,8.29870891571045,2.0691497325897217
10004,1.754157304763794,3.2042267322540283
10005,-0.430422842502594,-5.932866096496582
10006,20.213640213012695,10.715143203735352
10007,-4.081479072570801,-1.6377428770065308
10008,-1.8442811965942383,-18.9898681640625
10009,-0.8490592837333679,0.9445420503616333
10010,4.358847618103027,1.3624117374420166
10011,18.492685317993164,11.333901405334473
10012,0.7449026107788086,-0.00929231196641922
10013,9.14206600189209,-6.431061744689941
10014,6.614719867706299,-3.8564774990081787
10015,-3.333014726638794,1.6737653017044067
10016,21.225282669067383,8.466715812683105
10017,7.861937999725342,3.5827486515045166
10018,-1.237686038017273,2.0279581546783447
10019,4.259246349334717,-1.4827266931533813
10020,0.8175491690635681,2.8535332679748535
10021,1.6509097814559937,5.5887908935546875
10022,0.755672037601471,0.8762921094894409
10023,-9.492063522338867,-7.408047676086426
10024,-0.5201703310012817,-3.8605268001556396
10025,12.807330131530762,1.2808433771133423
10026,10.756108283996582,8.292191505432129
10027,5.379121780395508,-3.4035627841949463
10028,16.124168395996094,1.4993575811386108
10029,11.396834373474121,8.06013298034668
10030,12.140313148498535,9.808557510375977
10031,3.7992441654205322,0.11662968248128891
10032,-0.7829397320747375,2.9331586360931396
10033,5.104854583740234,7.112320899963379
10034,12.866425514221191,-6.3831682205200195
10035,0.577495813369751,3.0325913429260254
10036,-2.5296385288238525,-8.260913848876953
10037,-1.1332142353057861,-3.4944474697113037
10038,2.6149935722351074,-8.75621509552002
10039,-2.2193284034729004,-5.792938709259033
10040,-3.5386106967926025,-0.6451357007026672
10041,2.0677170753479004,6.784785747528076
10042,-6.756185531616211,-6.421546936035156
10043,-2.611868143081665,1.4352309703826904
10044,17.571226119995117,4.360379695892334
10045,3.0849649906158447,4.427897930145264
10046,-1.6932379007339478,-1.3577821254730225
10047,8.519079208374023,5.967953681945801
10048,-1.5685557126998901,-5.162554740905762
10049,1.1771525144577026,-3.7131471633911133
10050,20.8507022857666,4.530971527099609
10051,-0.32807326316833496,3.408971071243286
10052,-0.9010253548622131,1.7395673990249634
10053,2.158560037612915,1.822758674621582
10054,16.537067413330078,0.5120975375175476
10055,9.976126670837402,1.589086651802063
10056,0.452089786529541,1.9135255813598633
10057,3.3541276454925537,-2.074467658996582
10058,-2.209458112716675,-0.34434500336647034
10059,8.125060081481934,6.881443977355957
10060,14.924515724182129,-2.0322694778442383
10061,6.891901016235352,-1.1716556549072266
10062,1.0637879371643066,-0.22559216618537903
10063,-0.18150408565998077,0.7839179039001465
10064,2.3217504024505615,9.4627103805542
10065,1.6553013324737549,-3.9686758518218994
10066,18.940185546875,-3.103165864944458
10067,4.737447738647461,1.8745197057724
10068,6.440112590789795,0.006067715585231781
10069,-1.1806820631027222,-4.379266738891602
10070,1.3974634408950806,0.7709280252456665
10071,6.726651191711426,10.690673828125
10072,19.355260848999023,3.8936398029327393
10073,5.5909037590026855,5.280118465423584
10074,-7.955801486968994,-5.459324359893799
10075,-7.658741474151611,-12.261260032653809
10076,-1.8368639945983887,-1.9436776638031006
10077,11.42935848236084,2.3373234272003174
10078,-3.0876402854919434,-14.913257598876953
10079,4.75615930557251,-3.1434977054595947
10080,-2.9224326610565186,2.1376376152038574
10081,-2.927711248397827,4.397312164306641
10082,-1.714024543762207,7.060809135437012
10083,6.7370429039001465,0.43803152441978455
10084,6.915832996368408,-2.2575016021728516
10085,2.9985928535461426,3.851712703704834
10086,-3.130734443664551,4.930859565734863
10087,1.76035475730896,-14.688936233520508
10088,4.15360689163208,0.5016374588012695
10089,6.273269176483154,-11.22447681427002
10090,0.8260687589645386,-5.727730751037598
10091,-1.1061718463897705,1.1820687055587769
10092,-0.9115439057350159,5.578125
10093,1.124894142150879,2.191995143890381
10094,0.295204222202301,0.6491389870643616
10095,0.7903285622596741,-1.3770630359649658
10096,0.324654221534729,-0.045267097651958466
10097,4.021344184875488,5.430697441101074
10098,1.082463026046753,2.061406135559082
10099,-5.097740650177002,-8.121036529541016
10100,3.246990442276001,5.086833477020264
10101,2.7613728046417236,-6.036233425140381
10102,4.734514236450195,1.4612233638763428
10103,6.071263790130615,-9.120025634765625
10104,2.689438581466675,0.3723623752593994
10105,0.9874346852302551,3.5633466243743896
10106,22.18220329284668,6.989603042602539
10107,2.3261210918426514,6.957575798034668
10108,14.832779884338379,-8.94123363494873
10109,-7.02872371673584,-3.1315345764160156
10110,-3.2408647537231445,-8.29177474975586
10111,0.5584842562675476,4.685760974884033
10112,20.987314224243164,-3.406536340713501
10113,1.285973310470581,-2.363112211227417
10114,13.223801612854004,-6.274820804595947
10115,0.7772679924964905,-0.4043796956539154
10116,-3.6706225872039795,-18.087141036987305
10117,-0.24405570328235626,3.0562779903411865
10118,-1.2233309745788574,-2.1356375217437744
10119,17.24995231628418,0.031386636197566986
10120,8.50005054473877,-4.640870094299316
10121,5.294030666351318,0.2556481659412384
10122,6.388193607330322,0.2543712258338928
10123,-1.4649081230163574,7.066687107086182
10124,3.9444220066070557,-2.579726219177246
10125,6.426855087280273,1.0403002500534058
10126,6.873401165008545,1.752598524093628
10127,1.4169790744781494,-3.7924230098724365
10128,0.33128291368484497,2.625575304031372
10129,12.212717056274414,10.467185020446777
10130,2.7954084873199463,6.184501647949219
10131,18.018356323242188,10.81518840789795
10132,4.543107509613037,3.7950637340545654
10133,0.36414796113967896,3.4020192623138428
10134,6.419461727142334,10.833062171936035
10135,-2.505638360977173,2.5331218242645264
10136,8.685383796691895,2.9789278507232666
10137,6.369268894195557,10.115185737609863
10138,1.9581549167633057,-0.47989341616630554
10139,4.752457618713379,-8.684743881225586
10140,-1.0942171812057495,0.503738522529602
10141,-1.0587191581726074,7.17485237121582
10142,21.985694885253906,8.72045612335205
10143,19.130420684814453,7.730105400085449
10144,-1.0346258878707886,1.7074238061904907
10145,6.823012828826904,-2.5305891036987305
10146,-10.71282958984375,-6.928807258605957
10147,6.422537803649902,-9.72973918914795
10148,12.337367057800293,0.43770888447761536
10149,-16.5419979095459,-10.537997245788574
10150,2.96167254447937,-21.940977096557617
10151,7.856614589691162,-4.803983688354492
10152,5.174018859863281,-3.913034677505493
10153,0.4362220764160156,0.8546488881111145
10154,3.1936213970184326,4.885479927062988
10155,14.01772403717041,-3.0443778038024902
10156,20.497394561767578,-3.493224620819092
10157,-6.238748550415039,-7.516234397888184
10158,23.047283172607422,6.540338516235352
10159,7.60329532623291,2.2500624656677246
10160,15.843775749206543,10.617779731750488
10161,20.870933532714844,7.852928161621094
10162,2.783129930496216,-6.315600395202637
10163,3.621959924697876,9.691363334655762
10164,1.0555806159973145,-1.475517988204956
10165,4.50046443939209,-2.9029769897460938
10166,-4.680384159088135,0.6771610975265503
10167,-4.013848781585693,1.345112919807434
10168,-0.45012372732162476,-2.7006490230560303
10169,-0.12070004642009735,1.054058313369751
10170,-0.8468256592750549,0.9911099672317505
10171,-3.7131710052490234,-17.910737991333008
10172,3.067098379135132,-2.0476856231689453
10173,6.821455478668213,-0.29568806290626526
10174,-6.164577960968018,-11.701037406921387
10175,-5.068052291870117,-3.896685838699341
10176,8.611234664916992,-0.4932343661785126
10177,0.7367770075798035,3.5941898822784424
10178,14.08195972442627,3.411552667617798
10179,6.393435001373291,4.472132205963135
10180,5.661991119384766,13.082243919372559
10181,-6.362525463104248,-10.399803161621094
10182,-4.920170783996582,-9.891773223876953
10183,-11.116686820983887,-4.210079193115234
10184,-6.3535475730896,-1.450258731842041
10185,17.71456527709961,9.055469512939453
10186,-0.8355665802955627,-8.044069290161133
10187,-1.1460745334625244,-2.6997597217559814
10188,0.2117374986410141,2.2098591327667236
10189,-17.298892974853516,-16.06503677368164
10190,15.59273624420166,9.727168083190918
10191,-2.3008859157562256,1.4536141157150269
10192,-0.25191327929496765,1.1622278690338135
10193,0.8209803700447083,6.953774929046631
10194,10.348496437072754,8.93873405456543
10195,10.601243019104004,-5.594232082366943
10196,-3.007495880126953,-10.974600791931152
10197,4.84393310546875,7.492984294891357
10198,13.886242866516113,9.809310913085938
10199,-13.063096046447754,-9.45559024810791
10200,8.640583992004395,-4.185615539550781
10201,16.979503631591797,7.923801898956299
10202,11.057172775268555,-3.7908689975738525
10203,-4.969749927520752,3.6557953357696533
10204,20.846698760986328,4.623425006866455
10205,-0.7535136938095093,1.713014006614685
10206,2.858245611190796,3.5395114421844482
10207,-2.2419912815093994,1.48794424533844
10208,-8.253508567810059,-22.958065032958984
10209,15.867814064025879,9.504979133605957
10210,3.8438332080841064,-6.86392068862915
10211,20.51439666748047,6.350532054901123
10212,14.596263885498047,1.7480127811431885
10213,4.448363780975342,5.918549537658691
10214,0.9204218983650208,1.745267629623413
10215,-3.7786004543304443,-0.7166510224342346
10216,-1.166414499282837,-24.840932846069336
10217,1.2747546434402466,2.8614070415496826
10218,1.7101153135299683,2.9100077152252197
10219,0.8527985215187073,-5.218504428863525
10220,3.199571371078491,-1.9733989238739014
10221,10.098360061645508,5.332813739776611
10222,-6.292448043823242,-8.047119140625
10223,16.085371017456055,1.4155054092407227
10224,4.73447847366333,-3.1388683319091797
10225,13.73243236541748,-3.946340322494507
10226,2.594559907913208,3.757185697555542
10227,-2.5476796627044678,-2.1066811084747314
10228,13.797564506530762,9.260756492614746
10229,3.0241920948028564,-1.9576594829559326
10230,21.817569732666016,9.45730972290039
10231,-5.067111968994141,-5.151375770568848
10232,6.875078201293945,8.862181663513184
10233,2.314145803451538,-0.95185387134552
10234,1.8198933601379395,4.165690898895264
10235,3.4438846111297607,-3.7650649547576904
10236,14.243963241577148,10.2653226852417
10237,12.21371841430664,-2.619969367980957
10238,5.874849796295166,4.490328311920166
10239,3.4471921920776367,6.065877437591553
10240,-0.53304523229599,7.617396831512451
10241,-0.32876092195510864,-1.737865924835205
10242,-9.918705940246582,-5.377028465270996
10243,19.696142196655273,6.504818916320801
10244,14.246014595031738,-2.135404348373413
10245,1.2852575778961182,8.913846015930176
10246,-0.7083709239959717,0.45120668411254883
10247,-3.5211639404296875,0.9385871291160583
10248,2.707143545150757,3.9006831645965576
10249,5.359797954559326,15.10307788848877
10250,-1.343993902206421,3.6396777629852295
10251,7.637122631072998,9.643081665039062
10252,-13.905126571655273,-11.77578353881836
10253,-8.98520565032959,-9.511632919311523
10254,7.874871730804443,-3.599135637283325
10255,-4.733316421508789,1.9107087850570679
10256,-1.0194323062896729,-3.806300163269043
10257,3.8773128986358643,8.943946838378906
10258,-3.8368635177612305,-2.0827126502990723
10259,-1.377638339996338,7.580225944519043
10260,1.3975096940994263,-2.7500171661376953
10261,5.493993282318115,14.899693489074707
10262,-4.300612449645996,-7.397810459136963
10263,1.2668558359146118,0.8248545527458191
10264,15.916985511779785,7.779977321624756
10265,3.625642776489258,13.995797157287598
10266,1.7674908638000488,2.162160634994507
10267,1.248096227645874,-0.16163763403892517
10268,-6.942248821258545,-7.5169525146484375
10269,7.168883800506592,-2.2707879543304443
10270,2.9326109886169434,0.12264617532491684
10271,1.4993529319763184,0.6138017177581787
10272,4.869740962982178,-10.217585563659668
10273,1.6830155849456787,-9.802252769470215
10274,8.580567359924316,3.0883078575134277
10275,1.7871819734573364,0.9983611106872559
10276,0.04526607692241669,-2.561432361602783
10277,14.676098823547363,0.030824922025203705
10278,8.111528396606445,1.2593822479248047
10279,-11.476245880126953,-19.847244262695312
10280,13.452254295349121,-1.5294461250305176
10281,4.420985698699951,-2.8730387687683105
10282,6.270224094390869,0.6377014517784119
10283,11.363801956176758,9.370478630065918
10284,6.435975074768066,1.2138044834136963
10285,-5.958198070526123,-4.573451995849609
10286,-9.448427200317383,-2.093484878540039
10287,3.104003429412842,3.6817567348480225
10288,-4.910155296325684,2.5594794750213623
10289,21.008373260498047,2.1241161823272705
10290,-0.6863813996315002,1.1870265007019043
10291,0.6123204231262207,0.15765246748924255
10292,0.7376022934913635,-0.8628858923912048
10293,19.790176391601562,-1.5368903875350952
10294,-0.9931817054748535,2.680727243423462
10295,10.545616149902344,7.451352119445801
10296,-2.0277726650238037,0.8789008855819702
10297,-0.6998469233512878,-4.0933990478515625
10298,1.037400245666504,0.1388128399848938
10299,5.119457721710205,5.902273178100586
10300,1.0367563962936401,-4.0194902420043945
10301,-2.7442739009857178,4.622259140014648
10302,-2.7729485034942627,-5.575624465942383
10303,5.003764629364014,10.99625301361084
10304,7.750903606414795,6.050830841064453
10305,5.042579650878906,4.806559085845947
10306,-1.230245590209961,4.813843250274658
10307,-2.9024899005889893,-0.8810380697250366
10308,1.332884430885315,4.023539066314697
10309,-1.3994576930999756,7.873480319976807
10310,0.9467294812202454,4.223489284515381
10311,-2.026482105255127,0.5818244814872742
10312,12.00156307220459,1.9705727100372314
10313,-5.140857219696045,-1.4919387102127075
10314,21.896587371826172,3.7238008975982666
10315,2.386634111404419,-16.055076599121094
10316,7.031160831451416,-1.4826551675796509
10317,-5.314938545227051,-16.88052749633789
10318,0.19261975586414337,0.4049645960330963
10319,5.277410507202148,1.1838784217834473
10320,20.179725646972656,-2.0422160625457764
10321,8.665006637573242,-3.403780698776245
10322,18.754056930541992,10.89785385131836
10323,5.005386829376221,1.2662951946258545
10324,4.9170918464660645,2.8210856914520264
10325,-7.720082759857178,-5.88117790222168
10326,0.670747697353363,-9.900769233703613
