index,latent_0,latent_1
13371,-2.533831834793091,-5.988122940063477
13372,-3.1609995365142822,1.9192612171173096
13373,5.235968112945557,13.545827865600586
13374,-21.11390495300293,9.478375434875488
13375,1.087190866470337,-2.0549895763397217
13376,4.500875949859619,5.595842361450195
13377,1.9225225448608398,-1.7552077770233154
13378,1.9245407581329346,-2.1670844554901123
13379,0.3596659004688263,1.0056124925613403
13380,-0.8116850852966309,-0.6426131129264832
13381,1.135051965713501,-1.9507057666778564
13382,2.049832820892334,-2.593081474304199
13383,3.4318814277648926,-4.212483882904053
13384,-6.217430114746094,-3.040309190750122
13385,4.79479455947876,-0.30688655376434326
13386,9.035951614379883,-8.819818496704102
13387,-1.9081001281738281,9.533587455749512
13388,2.694805383682251,-1.5931453704833984
13389,-29.01972198486328,3.1699278354644775
13390,-5.657379150390625,-9.612059593200684
13391,8.428956031799316,6.068694114685059
13392,0.674323320388794,-1.3693180084228516
13393,7.584367275238037,4.061473369598389
13394,0.004903286695480347,0.5115472674369812
13395,-12.1575288772583,-2.662414789199829
13396,-8.806427001953125,-4.511716365814209
13397,-0.6759076118469238,3.8882839679718018
13398,-3.2612786293029785,11.781365394592285
13399,8.703619956970215,6.5654096603393555
13400,8.768858909606934,5.8990559577941895
13401,3.5742690563201904,13.320887565612793
13402,-1.3758041858673096,13.131844520568848
13403,-5.212283134460449,-5.373069763183594
13404,9.098356246948242,4.474267959594727
13405,-24.840890884399414,9.525572776794434
13406,-1.9697160720825195,-4.509439945220947
13407,2.963608503341675,12.131260871887207
13408,4.474067687988281,-4.143825054168701
13409,-2.9804444313049316,-8.85543155670166
13410,0.3193366527557373,-1.449784517288208
13411,-1.2526066303253174,-4.0741286277771
13412,-1.2093809843063354,-5.585016250610352
13413,-13.6800537109375,-12.693734169006348
13414,0.5955557823181152,2.163499355316162
13415,-8.687443733215332,-3.061527967453003
13416,2.8700287342071533,-4.951208591461182
13417,3.674981117248535,13.753654479980469
13418,-0.2787322700023651,11.465031623840332
13419,10.185689926147461,3.0735080242156982
13420,-3.7041127681732178,-0.8498991131782532
13421,-33.38790512084961,2.5946133136749268
13422,7.76181173324585,-0.6037914156913757
13423,-19.372154235839844,6.625953674316406
13424,-2.005357027053833,4.790456771850586
13425,6.4367995262146,13.834282875061035
13426,8.5096435546875,3.4535181522369385
13427,10.8033447265625,7.282793998718262
13428,-2.067047595977783,3.577268123626709
13429,-3.6565444469451904,2.1805970668792725
13430,-0.545024037361145,12.127019882202148
13431,5.111214637756348,-5.093425750732422
13432,7.425846576690674,13.267035484313965
13433,-1.6506612300872803,3.5085043907165527
13434,-0.005085200071334839,7.5077738761901855
13435,3.974928140640259,1.2977299690246582
13436,-5.088235378265381,-3.139521360397339
13437,-17.130998611450195,0.31620651483535767
13438,6.1465840339660645,-6.289470195770264
13439,1.4898438453674316,1.5715646743774414
13440,-4.0230488777160645,-8.05750846862793
13441,4.055576801300049,-1.9112653732299805
13442,-22.203222274780273,0.5234812498092651
13443,-3.256702423095703,1.645542860031128
13444,1.4359098672866821,-2.3881309032440186
13445,1.7345211505889893,-2.6211230754852295
13446,-18.24991798400879,3.0583369731903076
13447,3.621814727783203,0.8082956075668335
13448,1.6889979839324951,-5.657434463500977
13449,-5.697335243225098,-1.2802908420562744
13450,0.7958506345748901,1.7585128545761108
13451,7.657175064086914,2.058828353881836
13452,-8.055715560913086,-4.3046183586120605
13453,1.0983506441116333,-0.634511411190033
13454,-8.86210823059082,-8.335821151733398
13455,0.37650981545448303,-0.8253470063209534
13456,4.766913890838623,2.694593667984009
13457,-1.0278315544128418,13.424232482910156
13458,-1.3657824993133545,-0.5332075357437134
13459,-20.42510986328125,-3.191859006881714
13460,-7.326441287994385,-5.365277290344238
13461,-1.5085445642471313,7.590653419494629
13462,3.7166495323181152,0.4911426901817322
13463,-1.0083732604980469,0.9851002097129822
13464,-0.03370341658592224,0.5001521110534668
13465,-4.5255022048950195,-7.566250324249268
13466,-3.025648355484009,-8.363869667053223
13467,-1.070507287979126,-2.7517154216766357
13468,-34.73724365234375,8.3632173538208
13469,-5.688607692718506,8.732386589050293
13470,5.223528861999512,-3.3038740158081055
13471,1.2721328735351562,0.29700756072998047
13472,-13.542732238769531,-4.813849925994873
13473,7.450887203216553,-7.741692066192627
13474,-15.941495895385742,-6.56176233291626
13475,-18.409168243408203,-0.03422940522432327
13476,5.617849826812744,-2.288282871246338
13477,-3.303544282913208,-10.338990211486816
13478,1.2587528228759766,-2.361546754837036
13479,-5.0887861251831055,-2.4118258953094482
13480,-8.707582473754883,-7.942296981811523
13481,7.7512407302856445,3.6590425968170166
13482,0.25518009066581726,0.3250659108161926
13483,-2.263906478881836,9.613073348999023
13484,-3.5255744457244873,-8.53939151763916
13485,1.9249823093414307,-3.9848716259002686
13486,-0.04714098572731018,0.7831382155418396
13487,-14.855447769165039,8.09045696258545
13488,-13.020063400268555,7.824271202087402
13489,-16.148645401000977,8.006844520568848
13490,-13.843416213989258,-4.759575366973877
13491,1.9753780364990234,1.481845498085022
13492,-3.351428985595703,-10.359189987182617
13493,5.08875036239624,-6.135018348693848
13494,1.1147032976150513,1.2205055952072144
13495,-6.257753849029541,3.8606173992156982
13496,4.987442493438721,12.218958854675293
13497,-9.518586158752441,-9.523520469665527
13498,-14.4935884475708,-5.975438594818115
13499,-9.709270477294922,-3.7499489784240723
13500,6.71462869644165,5.788378715515137
13501,11.370767593383789,-4.8867363929748535
13502,-8.248190879821777,-8.468308448791504
13503,0.24536320567131042,-2.5007364749908447
13504,2.9794414043426514,-0.9869706034660339
13505,1.7253453731536865,0.24587476253509521
13506,-12.850667953491211,6.187865734100342
13507,-11.794527053833008,-2.411386251449585
13508,-18.974721908569336,9.502961158752441
13509,-2.0255677700042725,-4.236378192901611
13510,-22.76034164428711,-0.5547993779182434
13511,-5.711508274078369,-5.8524041175842285
13512,-1.7959237098693848,-2.9888107776641846
13513,-1.9984993934631348,11.384642601013184
13514,0.5721650123596191,-0.8713371157646179
13515,-7.731361389160156,6.524017810821533
13516,7.412121772766113,-7.540015697479248
13517,2.5327322483062744,-3.8223588466644287
13518,9.439141273498535,-7.960580348968506
13519,-9.879365921020508,1.1517107486724854
13520,10.242067337036133,4.061376094818115
13521,7.776936054229736,3.171717405319214
13522,-0.6043558120727539,6.116922378540039
13523,-3.1436617374420166,-7.466475009918213
13524,7.6797990798950195,3.9619343280792236
13525,-0.0691671073436737,0.8623341917991638
13526,-16.539392471313477,-6.178671360015869
13527,7.242638111114502,6.136996746063232
13528,1.8873248100280762,-2.3388092517852783
13529,1.7662060260772705,4.8848795890808105
13530,-2.4302029609680176,8.099804878234863
13531,-4.904850482940674,4.060109615325928
13532,6.233595371246338,5.842527866363525
13533,1.6726535558700562,-1.7436950206756592
13534,0.14961352944374084,-1.79038667678833
13535,-2.3675947189331055,4.3178391456604
13536,-1.3879226446151733,9.174405097961426
13537,7.878851413726807,5.823850631713867
13538,-11.541862487792969,7.35679292678833
13539,4.187422275543213,-2.459195852279663
13540,5.263948917388916,-0.5485368371009827
13541,-11.8524808883667,-1.6594706773757935
13542,-1.4738388061523438,1.5141716003417969
13543,5.941830635070801,13.040318489074707
13544,0.5689413547515869,-2.2308449745178223
13545,9.146842002868652,4.045902729034424
13546,-0.037226974964141846,-1.0525771379470825
13547,-1.8341844081878662,-2.612894296646118
13548,3.15256667137146,4.18154764175415
13549,-0.9544129371643066,5.480991840362549
13550,-1.684914469718933,9.427398681640625
13551,7.36845064163208,6.126822471618652
13552,3.4730384349823,0.8892226815223694
13553,-5.132261753082275,8.377034187316895
13554,-5.192936420440674,-2.8606131076812744
13555,-7.321475505828857,-7.5579304695129395
13556,18.972135543823242,-3.4623918533325195
13557,-0.04639396071434021,0.8935192823410034
13558,3.9625513553619385,-3.3954265117645264
13559,6.381077289581299,12.66075325012207
13560,-6.585418224334717,8.479453086853027
13561,1.1167010068893433,0.25831857323646545
13562,-16.934093475341797,3.845848798751831
13563,-14.352686882019043,8.81320858001709
13564,4.933868885040283,13.444722175598145
13565,0.7329530715942383,4.671995639801025
13566,0.8867473602294922,0.8872219324111938
13567,-3.4237773418426514,-2.3828935623168945
13568,-17.698579788208008,-6.898894309997559
13569,5.710700511932373,5.525663375854492
13570,-7.1973185539245605,-6.204304218292236
13571,4.563934803009033,5.688840866088867
13572,4.0070109367370605,-5.691188335418701
13573,-17.541276931762695,-8.167630195617676
13574,1.3839523792266846,0.26645171642303467
13575,-10.779815673828125,4.4961466789245605
13576,-1.2369892597198486,11.228795051574707
13577,11.327762603759766,7.060776710510254
13578,-1.175490379333496,8.97249698638916
13579,-7.410654544830322,-6.825538635253906
13580,1.9547293186187744,-0.8502741456031799
13581,-1.0073174238204956,3.737605094909668
13582,-12.218362808227539,-3.2881357669830322
13583,8.251619338989258,-9.825634956359863
13584,8.80940055847168,-7.729997634887695
13585,-1.5712605714797974,-3.6224350929260254
13586,-0.9161235094070435,-0.44744324684143066
13587,5.944705009460449,-9.151187896728516
13588,0.4820840656757355,-0.050913698971271515
13589,-2.8520328998565674,-3.609529495239258
13590,3.7598745822906494,14.971360206604004
13591,-3.210505247116089,-7.634769439697266
13592,6.6655144691467285,-4.283181190490723
13593,0.39065298438072205,-1.9893921613693237
13594,0.09044376015663147,2.927053213119507
13595,2.782595634460449,7.897175312042236
13596,-2.24892258644104,-7.1714043617248535
13597,0.6878948211669922,-2.407663583755493
13598,6.54225492477417,-6.616856098175049
13599,-13.659835815429688,7.361539363861084
13600,2.346412420272827,-2.857037305831909
13601,2.7560555934906006,-2.241020441055298
13602,-3.5275847911834717,0.9459829926490784
13603,-2.273491859436035,-5.31952428817749
13604,0.12155857682228088,5.570523738861084
13605,-1.2334446907043457,7.439230918884277
13606,0.05179545283317566,0.30626368522644043
13607,0.36418142914772034,3.579174280166626
13608,-25.823055267333984,4.267974376678467
13609,-3.1059563159942627,1.8116199970245361
13610,-11.402904510498047,-2.492875099182129
13611,-39.104740142822266,6.803374290466309
13612,8.675944328308105,1.641380786895752
13613,-16.78278923034668,3.107567310333252
13614,-7.4912543296813965,-0.07514018565416336
13615,0.441344290971756,-2.21455454826355
13616,0.05640873312950134,0.44905298948287964
13617,-2.6478826999664307,5.735856533050537
13618,2.5709173679351807,3.0509753227233887
13619,-11.014659881591797,-0.5246476531028748
13620,5.379652500152588,1.7449078559875488
13621,-5.239898204803467,4.86102294921875
13622,-1.647632360458374,13.092381477355957
13623,-7.592280864715576,-5.792775630950928
13624,1.9880268573760986,5.761765956878662
13625,-7.18375825881958,7.860105037689209
13626,-2.7004358768463135,0.8273254632949829
13627,6.589766025543213,-5.470767498016357
13628,-3.601743221282959,-4.500441074371338
13629,-1.6798019409179688,10.496987342834473
13630,1.844834804534912,-4.071401596069336
13631,-0.8735783100128174,-5.538212299346924
13632,-4.002767562866211,4.069295406341553
13633,0.45525088906288147,3.5115182399749756
13634,-4.4007110595703125,-9.437106132507324
13635,6.431552410125732,3.2487690448760986
13636,2.991081953048706,-1.7576415538787842
13637,-0.19812068343162537,1.253308892250061
13638,1.022975206375122,-1.0563938617706299
13639,-1.4517362117767334,5.1884894371032715
13640,1.6353083848953247,4.352756977081299
13641,3.1692142486572266,-5.2043137550354
13642,-1.1603107452392578,2.869304656982422
13643,-14.384331703186035,-4.293765544891357
13644,-3.852544069290161,-9.801461219787598
13645,9.826770782470703,1.2865140438079834
13646,-1.1578902006149292,-5.275351047515869
13647,-8.616466522216797,-8.097229957580566
13648,-1.2020130157470703,2.7697057723999023
13649,2.3472797870635986,-1.736411213874817
13650,-17.322872161865234,0.6709001660346985
13651,5.653128147125244,15.954327583312988
13652,0.861778736114502,-1.9727106094360352
13653,-19.081462860107422,9.573653221130371
13654,4.51247501373291,1.5940715074539185
13655,7.184167861938477,-8.655488967895508
13656,-0.8812270164489746,7.037660121917725
13657,0.07120367884635925,0.3878422677516937
13658,-0.7583091259002686,-1.2275627851486206
13659,7.329995155334473,2.252830743789673
13660,8.583534240722656,-4.420259952545166
13661,-15.158010482788086,-5.664341926574707
13662,1.6466162204742432,2.7889018058776855
13663,6.493396282196045,-1.4749038219451904
13664,0.048630982637405396,3.210265874862671
13665,3.1931521892547607,4.5125813484191895
13666,0.09102150797843933,0.46068698167800903
13667,5.2661004066467285,-5.78822660446167
13668,5.404443264007568,0.8317345976829529
13669,-6.9982380867004395,-11.246261596679688
13670,-8.522294044494629,9.940945625305176
13671,-3.9575343132019043,-7.057913303375244
13672,-22.090940475463867,11.136507987976074
13673,1.4999809265136719,12.307443618774414
13674,-5.28461217880249,1.447676181793213
13675,-1.6490669250488281,8.660687446594238
13676,8.833975791931152,7.131401062011719
13677,0.9817841053009033,-0.6020760536193848
13678,-1.2155951261520386,13.342967987060547
13679,-4.3421549797058105,-1.9903662204742432
13680,2.942614793777466,0.8243579268455505
13681,6.489818096160889,2.1447818279266357
13682,-1.4014633893966675,15.81847095489502
13683,4.01357364654541,-1.465625286102295
13684,-21.097198486328125,4.6955342292785645
13685,1.748301386833191,-0.669712245464325
13686,4.710951805114746,-5.049047946929932
13687,5.924978733062744,0.1618860960006714
13688,1.0972061157226562,-1.0198242664337158
13689,-7.637392997741699,8.564699172973633
13690,9.007143020629883,4.992217063903809
13691,4.789527416229248,5.6901984214782715
13692,-14.068596839904785,-8.339085578918457
13693,-0.3277401626110077,9.758109092712402
13694,3.4032247066497803,3.109548330307007
13695,10.547574996948242,6.355491638183594
13696,7.663257598876953,10.141546249389648
13697,2.6146585941314697,0.33760911226272583
13698,8.76960277557373,-1.2050161361694336
13699,-2.548492908477783,1.71033775806427
13700,-1.9841015338897705,-0.6999247670173645
13701,4.0902605056762695,1.1768193244934082
13702,-0.05335491895675659,-1.327462077140808
13703,-23.582761764526367,10.956154823303223
13704,-3.063483476638794,-8.082198143005371
13705,4.537214756011963,12.144742012023926
13706,6.132384777069092,1.2456324100494385
13707,3.733685255050659,-2.131270170211792
13708,-23.14493751525879,-0.262116014957428
13709,-10.638904571533203,-2.833221197128296
13710,9.90684700012207,-8.387777328491211
13711,7.428771495819092,1.4769121408462524
13712,0.1313256323337555,3.53794002532959
13713,-24.66193199157715,5.587219715118408
13714,4.619239330291748,-0.19059860706329346
13715,-14.733034133911133,-4.219214916229248
13716,0.3813563883304596,-1.7947673797607422
13717,0.22904279828071594,-1.7813746929168701
13718,2.217611789703369,0.41897469758987427
13719,-0.7077955007553101,1.4874683618545532
13720,6.558679103851318,-1.2301898002624512
13721,4.814333438873291,-1.0098201036453247
13722,-9.237691879272461,-3.5751166343688965
