seed,evaluation,graph_state_evaluation,latent_0,latent_1,fitness,source,actual_run_inserted,actual_run_replaced,actual_run_cell_x,actual_run_cell_y,euclidean_centroid_index,euclidean_cell_x,euclidean_cell_y,geodesic_centroid_index,geodesic_cell_x,geodesic_cell_y,assignment_disagrees,euclidean_distance_to_euclidean_choice,euclidean_distance_to_geodesic_choice,geodesic_distance_to_geodesic_choice,geodesic_distance_to_euclidean_choice,geodesic_gap_euclidean_choice_minus_geodesic_choice,geodesic_blowup_ratio_euclidean_choice_over_geodesic_choice,centroid_cell_displacement,synthetic_like_large_blowup_ratio_ge_2,synthetic_like_very_large_blowup_ratio_ge_5,final_euclidean_cell_occupied,final_euclidean_cell_fitness,candidate_minus_final_euclidean_cell_fitness,final_geodesic_cell_occupied,final_geodesic_cell_fitness,candidate_minus_final_geodesic_cell_fitness
1001,8838,10000,3.0929300785064697,0.6760478615760803,17.28499999999992,mutated_elite,False,False,9,12,460,18,10,460,18,10,False,0.9242297171040517,0.9242297171040517,0.9245901034647317,0.9245901034647317,0.0,1.0,0.0,False,False,True,21.74999999999995,-4.465000000000032,True,21.74999999999995,-4.465000000000032
1001,8839,10000,1.0343159437179565,-4.328337669372559,1.5390000000000008,mutated_elite,False,False,13,17,432,17,7,432,17,7,False,1.3440259177492657,1.3440259177492657,1.3453759514836556,1.3453759514836556,0.0,1.0,0.0,False,False,True,12.489999999999961,-10.95099999999996,True,12.489999999999961,-10.95099999999996
1001,8840,10000,-5.122894287109375,5.277078628540039,6.0739999999999945,mutated_elite,False,False,18,9,413,16,13,413,16,13,False,1.5076975912707813,1.5076975912707813,1.5435894599586568,1.5435894599586568,0.0,1.0,0.0,False,False,True,22.319999999999972,-16.245999999999977,True,22.319999999999972,-16.245999999999977
1001,8841,10000,2.3967690467834473,3.7077038288116455,5.700999999999997,mutated_elite,False,False,16,17,462,18,12,462,18,12,False,1.2605111458521723,1.2605111458521723,1.2696379127434416,1.2696379127434416,0.0,1.0,0.0,False,False,True,14.38199999999999,-8.680999999999994,True,14.38199999999999,-8.680999999999994
1001,8842,10000,3.444674253463745,-6.116683006286621,2.037000000000001,mutated_elite,False,False,14,17,456,18,6,456,18,6,False,0.6077131895045509,0.6077131895045509,0.6078315439958984,0.6078315439958984,0.0,1.0,0.0,False,False,True,10.371999999999966,-8.334999999999965,True,10.371999999999966,-8.334999999999965
1001,8843,10000,6.5415730476379395,-7.641367435455322,3.186999999999998,mutated_elite,False,False,6,17,480,19,5,480,19,5,False,0.9364236958223371,0.9364236958223371,1.1453981500316128,1.1453981500316128,0.0,1.0,0.0,False,False,True,10.376999999999986,-7.189999999999989,True,10.376999999999986,-7.189999999999989
1001,8844,10000,-1.451945185661316,6.640700340270996,-2.112999999999998,mutated_elite,False,False,20,21,439,17,14,439,17,14,False,1.3829086036139706,1.3829086036139706,1.402571347104741,1.402571347104741,0.0,1.0,0.0,False,False,True,17.384999999999977,-19.497999999999976,True,17.384999999999977,-19.497999999999976
1001,8845,10000,5.719796657562256,1.267474889755249,10.212999999999983,mutated_elite,False,False,11,13,486,19,11,486,19,11,False,1.4376407586537043,1.4376407586537043,1.9225587792844396,1.9225587792844396,0.0,1.0,0.0,False,False,True,19.129999999999985,-8.917000000000002,True,19.129999999999985,-8.917000000000002
1001,8846,10000,0.3685353100299835,-3.3968007564544678,1.3170000000000008,mutated_elite,False,False,15,19,433,17,8,433,17,8,False,0.45354250989915534,0.45354250989915534,0.5055022870736631,0.5055022870736631,0.0,1.0,0.0,False,False,True,13.014999999999976,-11.697999999999976,True,13.014999999999976,-11.697999999999976
1001,8847,10000,-3.118468999862671,5.718437671661377,6.533000000000001,mutated_elite,True,False,22,14,414,16,14,413,16,13,True,0.9225189399874848,1.0891021007397905,1.5663897017906496,1.6063065938772434,0.03991689208659377,1.0254833723951082,1.0,False,False,True,15.75999999999997,-9.226999999999968,True,22.319999999999972,-15.78699999999997
1001,8848,10000,-5.752349853515625,-0.8605720400810242,6.615999999999993,mutated_elite,False,False,8,13,385,15,10,385,15,10,False,1.7120876615141036,1.7120876615141036,1.8102752199222512,1.8102752199222512,0.0,1.0,0.0,False,False,True,20.67999999999998,-14.063999999999986,True,20.67999999999998,-14.063999999999986
1001,8849,10000,-2.553964614868164,-6.02723503112793,7.762999999999998,mutated_elite,False,False,14,10,406,16,6,406,16,6,False,1.333920509727643,1.333920509727643,1.3549480013462134,1.3549480013462134,0.0,1.0,0.0,False,False,True,13.141999999999921,-5.378999999999923,True,13.141999999999921,-5.378999999999923
1001,8850,10000,-1.8795430660247803,1.445073127746582,5.961999999999996,mutated_elite,False,False,18,16,436,17,11,411,16,11,True,1.7966990710074837,1.8160515632812442,1.8171522497467698,1.8899304369852996,0.0727781872385298,1.040050682186191,1.0,False,False,True,18.254999999999942,-12.292999999999946,True,19.72499999999993,-13.762999999999934
1001,8851,10000,1.3879711627960205,-1.581235647201538,8.425999999999995,mutated_elite,False,False,8,16,434,17,9,434,17,9,False,1.4857982617720829,1.4857982617720829,1.4863266095700607,1.4863266095700607,0.0,1.0,0.0,False,False,True,15.756,-7.330000000000005,True,15.756,-7.330000000000005
1001,8852,10000,3.2726516723632812,-0.2656044661998749,15.339999999999922,mutated_elite,False,False,9,14,460,18,10,460,18,10,False,0.2836450450276274,0.2836450450276274,0.5369374041406563,0.5369374041406563,0.0,1.0,0.0,False,False,True,21.74999999999995,-6.410000000000029,True,21.74999999999995,-6.410000000000029
1001,8853,10000,5.737948417663574,-4.194705486297607,10.533999999999951,mutated_elite,False,False,7,11,483,19,8,483,19,8,False,1.5953338470295302,1.5953338470295302,1.5991994389727657,1.5991994389727657,0.0,1.0,0.0,False,False,True,15.213999999999968,-4.6800000000000175,True,15.213999999999968,-4.6800000000000175
1001,8854,10000,-2.6724421977996826,-7.635726451873779,7.978999999999998,mutated_elite,False,False,15,10,405,16,5,405,16,5,False,1.2547962158186126,1.2547962158186126,1.2648790916480745,1.2648790916480745,0.0,1.0,0.0,False,False,True,11.969999999999912,-3.9909999999999135,True,11.969999999999912,-3.9909999999999135
1001,8855,10000,-0.858283281326294,6.020186424255371,5.207000000000001,mutated_elite,False,False,22,18,439,17,14,439,17,14,False,0.8804025736615143,0.8804025736615143,0.9256501837426876,0.9256501837426876,0.0,1.0,0.0,False,False,True,17.384999999999977,-12.177999999999976,True,17.384999999999977,-12.177999999999976
1001,8856,10000,-0.942915678024292,-0.6849892735481262,5.6389999999999985,mutated_elite,False,False,15,15,435,17,10,435,17,10,False,1.0173970331873865,1.0173970331873865,1.021628765406727,1.021628765406727,0.0,1.0,0.0,False,False,True,20.189999999999955,-14.550999999999956,True,20.189999999999955,-14.550999999999956
1001,8857,10000,-8.986488342285156,-9.675372123718262,4.767999999999998,mutated_elite,False,False,12,9,379,15,4,379,15,4,False,1.7137354406896232,1.7137354406896232,1.734571742423475,1.734571742423475,0.0,1.0,0.0,False,False,True,12.299999999999933,-7.531999999999935,True,12.299999999999933,-7.531999999999935
1001,8858,10000,-0.5651257038116455,17.126052856445312,6.542999999999996,mutated_elite,False,False,11,12,445,17,20,444,17,19,True,0.9498060190076284,2.5101244831815923,2.878015272484424,2.878795957961107,0.0007806854766831961,1.000271258281409,1.0,False,False,True,8.129999999999997,-1.5870000000000015,True,10.980999999999996,-4.438000000000001
1001,8859,10000,-2.7020316123962402,9.006600379943848,2.5489999999999995,mutated_elite,False,False,20,20,416,16,16,416,16,16,False,1.2272517120867668,1.2272517120867668,1.2691983791985173,1.2691983791985173,0.0,1.0,0.0,False,False,True,17.58499999999995,-15.035999999999952,True,17.58499999999995,-15.035999999999952
1001,8860,10000,-8.694869041442871,-7.256322383880615,11.774999999999924,mutated_elite,False,False,10,6,381,15,6,381,15,6,False,1.4898256767100877,1.4898256767100877,1.5320127791708427,1.5320127791708427,0.0,1.0,0.0,False,False,True,17.014999999999958,-5.240000000000034,True,17.014999999999958,-5.240000000000034
1001,8861,10000,2.5730130672454834,-0.5825719237327576,3.285999999999997,mutated_elite,False,False,7,16,460,18,10,460,18,10,False,1.0516183184386212,1.0516183184386212,1.0759050415374172,1.0759050415374172,0.0,1.0,0.0,False,False,True,21.74999999999995,-18.463999999999952,True,21.74999999999995,-18.463999999999952
1001,8862,10000,-9.706071853637695,-6.112285614013672,3.406999999999984,mutated_elite,False,False,6,9,356,14,6,356,14,6,False,1.3535847198307458,1.3535847198307458,1.5124084751660145,1.5124084751660145,0.0,1.0,0.0,False,False,True,16.334999999999887,-12.927999999999903,True,16.334999999999887,-12.927999999999903
1001,8863,10000,-0.6301440000534058,2.5581705570220947,0.25000000000000006,mutated_elite,False,False,15,19,437,17,12,437,17,12,False,0.8050546540985699,0.8050546540985699,0.8239865960650837,0.8239865960650837,0.0,1.0,0.0,False,False,True,21.27999999999994,-21.02999999999994,True,21.27999999999994,-21.02999999999994
1001,8864,10000,5.444927215576172,15.007746696472168,15.03999999999997,mutated_elite,True,True,15,13,494,19,19,469,18,19,True,1.7276378904347285,1.9488116990136068,2.0147685242712337,3.8784469615647734,1.8636784372935398,1.9250087118408081,1.0,False,False,True,18.494999999999973,-3.455000000000002,True,21.594999999999974,-6.555000000000003
1001,8865,10000,-6.12156343460083,6.488662242889404,10.299999999999963,mutated_elite,False,False,18,11,389,15,14,389,15,14,False,1.1848707832228587,1.1848707832228587,1.5136507294661494,1.5136507294661494,0.0,1.0,0.0,False,False,True,22.659999999999943,-12.35999999999998,True,22.659999999999943,-12.35999999999998
1001,8866,10000,0.023707091808319092,0.4816371202468872,-3.335000000000004,mutated_elite,False,False,16,17,435,17,10,435,17,10,False,0.6308114828012951,0.6308114828012951,0.6311684367118866,0.6311684367118866,0.0,1.0,0.0,False,False,True,20.189999999999955,-23.52499999999996,True,20.189999999999955,-23.52499999999996
1001,8867,10000,-1.7231453657150269,-1.838306188583374,5.428999999999996,mutated_elite,False,False,17,11,434,17,9,434,17,9,False,1.6401868572031943,1.6401868572031943,1.6754130821302358,1.6754130821302358,0.0,1.0,0.0,False,False,True,15.756,-10.327000000000005,True,15.756,-10.327000000000005
1001,8868,10000,4.950942516326904,-5.168764591217041,12.982999999999956,mutated_elite,True,True,5,16,457,18,7,457,18,7,False,1.427145920780996,1.427145920780996,1.5311897532760883,1.5311897532760883,0.0,1.0,0.0,False,False,True,14.57399999999997,-1.5910000000000135,True,14.57399999999997,-1.5910000000000135
1001,8869,10000,-1.3969440460205078,-0.6735138893127441,6.062999999999997,mutated_elite,False,False,15,13,435,17,10,435,17,10,False,1.417375656764878,1.417375656764878,1.4299988430839718,1.4299988430839718,0.0,1.0,0.0,False,False,True,20.189999999999955,-14.126999999999958,True,20.189999999999955,-14.126999999999958
1001,8870,10000,7.604122638702393,-5.8869805335998535,1.6419999999999921,mutated_elite,False,False,8,10,482,19,7,482,19,7,False,0.9371928786203453,0.9371928786203453,1.0860035912383479,1.0860035912383479,0.0,1.0,0.0,False,False,True,14.450999999999935,-12.808999999999942,True,14.450999999999935,-12.808999999999942
1001,8871,10000,-5.7385382652282715,-6.241258144378662,9.216999999999953,mutated_elite,False,False,10,12,381,15,6,381,15,6,False,1.6380085485238653,1.6380085485238653,1.7708847230642113,1.7708847230642113,0.0,1.0,0.0,False,False,True,17.014999999999958,-7.798000000000005,True,17.014999999999958,-7.798000000000005
1001,8872,10000,2.0960991382598877,-3.6418774127960205,0.2759999999999996,mutated_elite,False,False,13,17,458,18,8,458,18,8,False,1.4465359354562184,1.4465359354562184,1.4686071811546986,1.4686071811546986,0.0,1.0,0.0,False,False,True,17.18499999999996,-16.90899999999996,True,17.18499999999996,-16.90899999999996
1001,8873,10000,-15.642160415649414,-4.1346259117126465,8.047999999999979,mutated_elite,False,False,10,2,333,13,8,333,13,8,False,1.3195051281997876,1.3195051281997876,1.3552298950664625,1.3552298950664625,0.0,1.0,0.0,False,False,True,20.169999999999927,-12.121999999999948,True,20.169999999999927,-12.121999999999948
1001,8874,10000,-2.5544991493225098,13.574481010437012,6.265999999999999,mutated_elite,False,False,19,18,418,16,18,418,16,18,False,1.2687667681807715,1.2687667681807715,1.3603922415003586,1.3603922415003586,0.0,1.0,0.0,False,False,True,18.03999999999998,-11.773999999999983,True,18.03999999999998,-11.773999999999983
1001,8875,10000,0.5489804744720459,-3.050499200820923,5.709999999999999,mutated_elite,False,False,12,17,433,17,8,433,17,8,False,0.7375640465147236,0.7375640465147236,0.7602599174973628,0.7602599174973628,0.0,1.0,0.0,False,False,True,13.014999999999976,-7.304999999999977,True,13.014999999999976,-7.304999999999977
1001,8876,10000,-12.558388710021973,-8.8217134475708,6.040999999999996,mutated_elite,False,False,9,11,355,14,5,355,14,5,False,1.7049448000036096,1.7049448000036096,1.7291303427340112,1.7291303427340112,0.0,1.0,0.0,False,False,True,17.4999999999999,-11.458999999999904,True,17.4999999999999,-11.458999999999904
1001,8877,10000,-11.200615882873535,-10.389508247375488,4.689999999999997,mutated_elite,False,False,10,7,354,14,4,354,14,4,False,0.47569085659632704,0.47569085659632704,0.47640158960988954,0.47640158960988954,0.0,1.0,0.0,False,False,True,14.824999999999896,-10.134999999999899,True,14.824999999999896,-10.134999999999899
1001,8878,10000,6.531952381134033,-6.463680267333984,16.324999999999896,mutated_elite,False,False,5,10,481,19,6,481,19,6,False,0.6572962916299927,0.6572962916299927,0.6994793044229377,0.6994793044229377,0.0,1.0,0.0,False,False,True,16.324999999999896,0.0,True,16.324999999999896,0.0
1001,8879,10000,-2.588909387588501,-6.520474910736084,6.864999999999994,mutated_elite,False,False,14,10,406,16,6,406,16,6,False,1.1233495403351648,1.1233495403351648,1.185052423543549,1.185052423543549,0.0,1.0,0.0,False,False,True,13.141999999999921,-6.276999999999927,True,13.141999999999921,-6.276999999999927
1001,8880,10000,-0.29012393951416016,1.5425057411193848,2.401,mutated_elite,False,False,15,19,436,17,11,436,17,11,False,0.20970968292663814,0.20970968292663814,0.23983855580972016,0.23983855580972016,0.0,1.0,0.0,False,False,True,18.254999999999942,-15.853999999999942,True,18.254999999999942,-15.853999999999942
1001,8881,10000,11.703834533691406,-5.4397172927856445,1.6940000000000008,mutated_elite,False,False,3,15,507,20,7,507,20,7,False,1.022917944257123,1.022917944257123,1.7657832672287008,1.7657832672287008,0.0,1.0,0.0,False,False,True,11.647999999999998,-9.953999999999997,True,11.647999999999998,-9.953999999999997
1001,8882,10000,1.2753241062164307,0.305780827999115,2.562999999999999,mutated_elite,False,False,12,17,435,17,10,435,17,10,False,1.430378772167064,1.430378772167064,1.780805049779878,1.780805049779878,0.0,1.0,0.0,False,False,True,20.189999999999955,-17.626999999999956,True,20.189999999999955,-17.626999999999956
1001,8883,10000,1.4039756059646606,-0.20658797025680542,2.822999999999999,mutated_elite,False,False,11,17,435,17,10,435,17,10,False,1.4893038700190113,1.4893038700190113,1.9740209338790358,1.9740209338790358,0.0,1.0,0.0,False,False,True,20.189999999999955,-17.366999999999955,True,20.189999999999955,-17.366999999999955
1001,8884,10000,-0.04212865233421326,0.7022902965545654,-3.6020000000000056,mutated_elite,False,False,16,17,436,17,11,436,17,11,False,0.8035689205178098,0.8035689205178098,0.808663668637318,0.808663668637318,0.0,1.0,0.0,False,False,True,18.254999999999942,-21.85699999999995,True,18.254999999999942,-21.85699999999995
1001,8885,10000,6.116425037384033,0.5959815382957458,10.342999999999996,mutated_elite,False,False,9,11,485,19,10,485,19,10,False,1.2588160458294118,1.2588160458294118,1.347009158809103,1.347009158809103,0.0,1.0,0.0,False,False,True,18.784999999999922,-8.441999999999926,True,18.784999999999922,-8.441999999999926
1001,8886,10000,-1.5914312601089478,4.784228801727295,2.2209999999999996,mutated_elite,False,False,17,20,438,17,13,438,17,13,False,1.5076280715732355,1.5076280715732355,1.533742594446694,1.533742594446694,0.0,1.0,0.0,False,False,True,20.979999999999954,-18.758999999999954,True,20.979999999999954,-18.758999999999954
1001,8887,10000,-1.1621079444885254,-1.247611403465271,5.141999999999996,mutated_elite,False,False,15,14,434,17,9,434,17,9,False,1.204610309539623,1.204610309539623,1.2200792963533211,1.2200792963533211,0.0,1.0,0.0,False,False,True,15.756,-10.614000000000004,True,15.756,-10.614000000000004
1001,8888,10000,0.540434718132019,-1.7060017585754395,5.433999999999998,mutated_elite,False,False,13,16,434,17,9,434,17,9,False,0.629206295744909,0.629206295744909,0.6539917275696626,0.6539917275696626,0.0,1.0,0.0,False,False,True,15.756,-10.322000000000003,True,15.756,-10.322000000000003
1001,8889,10000,-18.011823654174805,5.440742492675781,16.60999999999995,mutated_elite,True,True,9,6,313,12,13,313,12,13,False,0.6586785767854282,0.6586785767854282,2.006070879574694,2.006070879574694,0.0,1.0,0.0,False,False,True,26.824999999999864,-10.214999999999915,True,26.824999999999864,-10.214999999999915
1001,8890,10000,-13.610827445983887,8.437054634094238,17.949999999999946,mutated_elite,True,True,20,3,340,13,15,340,13,15,False,0.9819221260005278,0.9819221260005278,0.9896076169813733,0.9896076169813733,0.0,1.0,0.0,False,False,True,21.30499999999993,-3.3549999999999827,True,21.30499999999993,-3.3549999999999827
1001,8891,10000,6.375033378601074,-5.579628944396973,1.9,mutated_elite,False,False,7,15,482,19,7,481,19,6,True,0.9150190850368666,1.3709130669107754,1.5117783134767058,1.9802392454558255,0.46846093197911975,1.3098740918579383,1.0,False,False,True,14.450999999999935,-12.550999999999934,True,16.324999999999896,-14.424999999999896
1001,8892,10000,-9.674545288085938,-7.815017223358154,5.537999999999998,mutated_elite,False,False,10,8,355,14,5,355,14,5,False,1.3573784898417416,1.3573784898417416,1.4017573789406506,1.4017573789406506,0.0,1.0,0.0,False,False,True,17.4999999999999,-11.961999999999904,True,17.4999999999999,-11.961999999999904
